"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0268583501328587"
"pi_score","10.5798559478312"
"p_value","0.5"
"percentage_A","0.0496462774852407"
"percentage_B","0.0552795515163317"
"Min.","0.00175964491018416"
"1st Qu.","0.00175964491018416"
"Median","0.00175964491018416"
"Mean","0.00175964491018416"
"3rd Qu.","0.00175964491018416"
"Max.","0.00175964491018416"
