"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0982954379288395"
"pi_score","360.801613986289"
"p_value","0.5"
"percentage_A","0.558964519470548"
"percentage_B","0.106559938426534"
"Min.","0.00018883841707224"
"1st Qu.","0.00018883841707224"
"Median","0.00018883841707224"
"Mean","0.00018883841707224"
"3rd Qu.","0.00018883841707224"
"Max.","0.00018883841707224"
