"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0691168497583178"
"pi_score","46.3051048535506"
"p_value","0.5"
"percentage_A","0.578921197918694"
"percentage_B","0.0727754305114274"
"Min.","0.00103461917839691"
"1st Qu.","0.00103461917839691"
"Median","0.00103461917839691"
"Mean","0.00103461917839691"
"3rd Qu.","0.00103461917839691"
"Max.","0.00103461917839691"
