"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0475976375414396"
"pi_score","45.8662148324134"
"p_value","0.5"
"percentage_A","0.0497546668812359"
"percentage_B","0.523333076611234"
"Min.","0.000719313080089785"
"1st Qu.","0.000719313080089785"
"Median","0.000719313080089785"
"Mean","0.000719313080089785"
"3rd Qu.","0.000719313080089785"
"Max.","0.000719313080089785"
