"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0526189043694944"
"pi_score","21.1586983221"
"p_value","0.5"
"percentage_A","0.119045867276645"
"percentage_B","0.0861738160731996"
"Min.","0.00172376602060502"
"1st Qu.","0.00172376602060502"
"Median","0.00172376602060502"
"Mean","0.00172376602060502"
"3rd Qu.","0.00172376602060502"
"Max.","0.00172376602060502"
