"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00886099626378402"
"pi_score","195.417548295655"
"p_value","0.5"
"percentage_A","0.00910124233617307"
"percentage_B","0.251318317258684"
"Min.","3.14300052925731e-05"
"1st Qu.","3.14300052925731e-05"
"Median","3.14300052925731e-05"
"Mean","3.14300052925731e-05"
"3rd Qu.","3.14300052925731e-05"
"Max.","3.14300052925731e-05"
