"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00576653044071422"
"pi_score","5.81841275153378"
"p_value","0.5"
"percentage_A","0.00577551022199799"
"percentage_B","0.787633891673708"
"Min.","0.000686966443819322"
"1st Qu.","0.000686966443819322"
"Median","0.000686966443819322"
"Mean","0.000686966443819322"
"3rd Qu.","0.000686966443819322"
"Max.","0.000686966443819322"
