"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.03742375323816"
"pi_score","9.98867624545879"
"p_value","0.5"
"percentage_A","0.0382720722016519"
"percentage_B","0.628028745423364"
"Min.","0.00259695763538187"
"1st Qu.","0.00259695763538187"
"Median","0.00259695763538187"
"Mean","0.00259695763538187"
"3rd Qu.","0.00259695763538187"
"Max.","0.00259695763538187"
