"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","0.194236255985638"
"pi_score","1.43573521684946"
"p_value","0.5"
"percentage_A","0.460139358348639"
"percentage_B","0.251565063778658"
"Min.","0.0937737764031466"
"1st Qu.","0.0937737764031466"
"Median","0.0937737764031466"
"Mean","0.0937737764031466"
"3rd Qu.","0.0937737764031466"
"Max.","0.0937737764031466"
