"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.109813581650594"
"pi_score","50.1343871583472"
"p_value","0.5"
"percentage_A","0.369885799016981"
"percentage_B","0.13508393892545"
"Min.","0.00151825880044941"
"1st Qu.","0.00151825880044941"
"Median","0.00151825880044941"
"Mean","0.00151825880044941"
"3rd Qu.","0.00151825880044941"
"Max.","0.00151825880044941"
