"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","3.96337574700889e-05"
"pi_score","8.53905972474707"
"p_value","0.5"
"percentage_A","3.96340653253991e-05"
"percentage_B","0.836134059331581"
"Min.","3.21721924086935e-06"
"1st Qu.","3.21721924086935e-06"
"Median","3.21721924086935e-06"
"Mean","3.21721924086935e-06"
"3rd Qu.","3.21721924086935e-06"
"Max.","3.21721924086935e-06"
