"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0990434016250586"
"pi_score","148.461902957984"
"p_value","0.5"
"percentage_A","0.104441749093205"
"percentage_B","0.657086960552015"
"Min.","0.000462419336015817"
"1st Qu.","0.000462419336015817"
"Median","0.000462419336015817"
"Mean","0.000462419336015817"
"3rd Qu.","0.000462419336015817"
"Max.","0.000462419336015817"
