"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.064661501953387"
"pi_score","25.8611959076915"
"p_value","0.5"
"percentage_A","0.138611108788535"
"percentage_B","0.10809965064989"
"Min.","0.00173309610003115"
"1st Qu.","0.00173309610003115"
"Median","0.00173309610003115"
"Mean","0.00173309610003115"
"3rd Qu.","0.00173309610003115"
"Max.","0.00173309610003115"
