"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0209483652603734"
"pi_score","76.0010410934684"
"p_value","0.5"
"percentage_A","0.0481899788657229"
"percentage_B","0.03573314834814"
"Min.","0.000191053965954364"
"1st Qu.","0.000191053965954364"
"Median","0.000191053965954364"
"Mean","0.000191053965954364"
"3rd Qu.","0.000191053965954364"
"Max.","0.000191053965954364"
