"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.601498710799222"
"pi_score","180.510196571965"
"p_value","0.5"
"percentage_A","0.724947535199558"
"percentage_B","0.779360180768506"
"Min.","0.00230971514861048"
"1st Qu.","0.00230971514861048"
"Median","0.00230971514861048"
"Mean","0.00230971514861048"
"3rd Qu.","0.00230971514861048"
"Max.","0.00230971514861048"
