"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.24481516588314"
"pi_score","123.389718464623"
"p_value","0.5"
"percentage_A","0.343932980405594"
"percentage_B","0.459311635573182"
"Min.","0.00137525998196411"
"1st Qu.","0.00137525998196411"
"Median","0.00137525998196411"
"Mean","0.00137525998196411"
"3rd Qu.","0.00137525998196411"
"Max.","0.00137525998196411"
