"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.145776918714159"
"pi_score","47.2483327442145"
"p_value","0.5"
"percentage_A","0.472017879783429"
"percentage_B","0.174178621728446"
"Min.","0.00213859102170771"
"1st Qu.","0.00213859102170771"
"Median","0.00213859102170771"
"Mean","0.00213859102170771"
"3rd Qu.","0.00213859102170771"
"Max.","0.00213859102170771"
