"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0404086531066442"
"pi_score","20.6215951957329"
"p_value","0.5"
"percentage_A","0.139974905753343"
"percentage_B","0.053754663640338"
"Min.","0.00135824332236388"
"1st Qu.","0.00135824332236388"
"Median","0.00135824332236388"
"Mean","0.00135824332236388"
"3rd Qu.","0.00135824332236388"
"Max.","0.00135824332236388"
