"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192742138531881"
"pi_score","40.1862374310049"
"p_value","0.5"
"percentage_A","0.889435786063319"
"percentage_B","0.0193205046998255"
"Min.","0.000332448814417725"
"1st Qu.","0.000332448814417725"
"Median","0.000332448814417725"
"Mean","0.000332448814417725"
"3rd Qu.","0.000332448814417725"
"Max.","0.000332448814417725"
