"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.173120982663628"
"pi_score","1.90990984553439"
"p_value","0.5"
"percentage_A","0.234826354131455"
"percentage_B","0.397165585706167"
"Min.","0.0628293117131325"
"1st Qu.","0.0628293117131325"
"Median","0.0628293117131325"
"Mean","0.0628293117131325"
"3rd Qu.","0.0628293117131325"
"Max.","0.0628293117131325"
