"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.16421770868839"
"pi_score","141.024329581765"
"p_value","0.5"
"percentage_A","0.167547494164275"
"percentage_B","0.892044483100698"
"Min.","0.00080714471122074"
"1st Qu.","0.00080714471122074"
"Median","0.00080714471122074"
"Mean","0.00080714471122074"
"3rd Qu.","0.00080714471122074"
"Max.","0.00080714471122074"
