"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0891315331320245"
"pi_score","2.72327527789682"
"p_value","0.5"
"percentage_A","0.110311395153617"
"percentage_B","0.317044904280964"
"Min.","0.0226863848068865"
"1st Qu.","0.0226863848068865"
"Median","0.0226863848068865"
"Mean","0.0226863848068865"
"3rd Qu.","0.0226863848068865"
"Max.","0.0226863848068865"
