"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.40013498124412"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.128357380503895"
"1st Qu.","0.128357380503895"
"Median","0.128357380503895"
"Mean","0.128357380503895"
"3rd Qu.","0.128357380503895"
"Max.","0.128357380503895"
