"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0804382709854218"
"pi_score","65.5849826885292"
"p_value","0.5"
"percentage_A","0.193646843279453"
"percentage_B","0.120950377211127"
"Min.","0.000850126941520313"
"1st Qu.","0.000850126941520313"
"Median","0.000850126941520313"
"Mean","0.000850126941520313"
"3rd Qu.","0.000850126941520313"
"Max.","0.000850126941520313"
