"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0303691422919566"
"pi_score","45.1738188164944"
"p_value","0.5"
"percentage_A","0.0471696416570592"
"percentage_B","0.078566417304524"
"Min.","0.000465984189674205"
"1st Qu.","0.000465984189674205"
"Median","0.000465984189674205"
"Mean","0.000465984189674205"
"3rd Qu.","0.000465984189674205"
"Max.","0.000465984189674205"
