"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.343209747904513"
"pi_score","112.894436355063"
"p_value","0.5"
"percentage_A","0.65308785548298"
"percentage_B","0.419730243316876"
"Min.","0.00210723288747819"
"1st Qu.","0.00210723288747819"
"Median","0.00210723288747819"
"Mean","0.00210723288747819"
"3rd Qu.","0.00210723288747819"
"Max.","0.00210723288747819"
