"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.104591987332847"
"pi_score","10.5876470937905"
"p_value","0.5"
"percentage_A","0.106795606406208"
"percentage_B","0.835225986642421"
"Min.","0.00684737982733136"
"1st Qu.","0.00684737982733136"
"Median","0.00684737982733136"
"Mean","0.00684737982733136"
"3rd Qu.","0.00684737982733136"
"Max.","0.00684737982733136"
