"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.00618593857877968"
"pi_score","131.704977626673"
"p_value","0.5"
"percentage_A","0.558100386244821"
"percentage_B","0.00621638630722059"
"Min.","3.25558377691092e-05"
"1st Qu.","3.25558377691092e-05"
"Median","3.25558377691092e-05"
"Mean","3.25558377691092e-05"
"3rd Qu.","3.25558377691092e-05"
"Max.","3.25558377691092e-05"
