"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0114501429479073"
"pi_score","2.13305334526829"
"p_value","0.5"
"percentage_A","0.0115080287643763"
"percentage_B","0.694782619039161"
"Min.","0.00372078566105998"
"1st Qu.","0.00372078566105998"
"Median","0.00372078566105998"
"Mean","0.00372078566105998"
"3rd Qu.","0.00372078566105998"
"Max.","0.00372078566105998"
