"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0503137865188817"
"pi_score","17.7539560288212"
"p_value","0.5"
"percentage_A","0.0899130681073111"
"percentage_B","0.102528198180575"
"Min.","0.00196434300120171"
"1st Qu.","0.00196434300120171"
"Median","0.00196434300120171"
"Mean","0.00196434300120171"
"3rd Qu.","0.00196434300120171"
"Max.","0.00196434300120171"
