"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0369504570432807"
"pi_score","18.869281249153"
"p_value","0.5"
"percentage_A","0.773445999437108"
"percentage_B","0.0373547605512082"
"Min.","0.00135734396990352"
"1st Qu.","0.00135734396990352"
"Median","0.00135734396990352"
"Mean","0.00135734396990352"
"3rd Qu.","0.00135734396990352"
"Max.","0.00135734396990352"
