"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0313814577792078"
"pi_score","20.8907621128838"
"p_value","0.5"
"percentage_A","0.0343709847041054"
"percentage_B","0.265136400176508"
"Min.","0.00104122429157833"
"1st Qu.","0.00104122429157833"
"Median","0.00104122429157833"
"Mean","0.00104122429157833"
"3rd Qu.","0.00104122429157833"
"Max.","0.00104122429157833"
