"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0937120911708303"
"pi_score","24.7499045471465"
"p_value","0.5"
"percentage_A","0.114424596028559"
"percentage_B","0.341110444368904"
"Min.","0.00262450595135433"
"1st Qu.","0.00262450595135433"
"Median","0.00262450595135433"
"Mean","0.00262450595135433"
"3rd Qu.","0.00262450595135433"
"Max.","0.00262450595135433"
