"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00976700585981823"
"pi_score","18.3226720025825"
"p_value","0.5"
"percentage_A","0.0119974556875039"
"percentage_B","0.0499138567560916"
"Min.","0.00036948609751303"
"1st Qu.","0.00036948609751303"
"Median","0.00036948609751303"
"Mean","0.00036948609751303"
"3rd Qu.","0.00036948609751303"
"Max.","0.00036948609751303"
