"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.195491899327599"
"pi_score","52.3148136316415"
"p_value","0.5"
"percentage_A","0.390099606081511"
"percentage_B","0.281543134802499"
"Min.","0.00259017760811207"
"1st Qu.","0.00259017760811207"
"Median","0.00259017760811207"
"Mean","0.00259017760811207"
"3rd Qu.","0.00259017760811207"
"Max.","0.00259017760811207"
