"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0390562914651164"
"pi_score","15.0777663607319"
"p_value","0.5"
"percentage_A","0.0391148105225474"
"percentage_B","0.963107355408514"
"Min.","0.00179547538173014"
"1st Qu.","0.00179547538173014"
"Median","0.00179547538173014"
"Mean","0.00179547538173014"
"3rd Qu.","0.00179547538173014"
"Max.","0.00179547538173014"
