"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000658956193361206"
"pi_score","0.741319067594581"
"p_value","0.5"
"percentage_A","0.000661785817455949"
"percentage_B","0.133535311356852"
"Min.","0.000616136354111193"
"1st Qu.","0.000616136354111193"
"Median","0.000616136354111193"
"Mean","0.000616136354111193"
"3rd Qu.","0.000616136354111193"
"Max.","0.000616136354111193"
