"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.341700473063752"
"pi_score","126.22953899118"
"p_value","0.5"
"percentage_A","0.387269311098986"
"percentage_B","0.743849868946639"
"Min.","0.00187633355388146"
"1st Qu.","0.00187633355388146"
"Median","0.00187633355388146"
"Mean","0.00187633355388146"
"3rd Qu.","0.00187633355388146"
"Max.","0.00187633355388146"
