"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00329013099096531"
"pi_score","16.5596546207702"
"p_value","0.5"
"percentage_A","0.00356324329554909"
"percentage_B","0.0411589255123984"
"Min.","0.000137716943516448"
"1st Qu.","0.000137716943516448"
"Median","0.000137716943516448"
"Mean","0.000137716943516448"
"3rd Qu.","0.000137716943516448"
"Max.","0.000137716943516448"
