"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000443758430338879"
"pi_score","1.69646063103381"
"p_value","0.5"
"percentage_A","0.000443855434326152"
"percentage_B","0.670019197637214"
"Min.","0.000181312727930302"
"1st Qu.","0.000181312727930302"
"Median","0.000181312727930302"
"Mean","0.000181312727930302"
"3rd Qu.","0.000181312727930302"
"Max.","0.000181312727930302"
