"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0199916895163193"
"pi_score","3.7342635971168"
"p_value","0.5"
"percentage_A","0.0217848111998543"
"percentage_B","0.195417740986381"
"Min.","0.00371082085195206"
"1st Qu.","0.00371082085195206"
"Median","0.00371082085195206"
"Mean","0.00371082085195206"
"3rd Qu.","0.00371082085195206"
"Max.","0.00371082085195206"
