"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.106477599671188"
"pi_score","21.0513699217723"
"p_value","0.5"
"percentage_A","0.154908305305688"
"percentage_B","0.254051168284217"
"Min.","0.00350593088616729"
"1st Qu.","0.00350593088616729"
"Median","0.00350593088616729"
"Mean","0.00350593088616729"
"3rd Qu.","0.00350593088616729"
"Max.","0.00350593088616729"
