"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.004115931944029"
"pi_score","5.38705070705174"
"p_value","0.5"
"percentage_A","0.020149744503037"
"percentage_B","0.00514588795775636"
"Min.","0.000529593422732361"
"1st Qu.","0.000529593422732361"
"Median","0.000529593422732361"
"Mean","0.000529593422732361"
"3rd Qu.","0.000529593422732361"
"Max.","0.000529593422732361"
