"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.207116351350645"
"pi_score","243.135181591817"
"p_value","0.5"
"percentage_A","0.783329219997177"
"percentage_B","0.219702885772786"
"Min.","0.000590462120893633"
"1st Qu.","0.000590462120893633"
"Median","0.000590462120893633"
"Mean","0.000590462120893633"
"3rd Qu.","0.000590462120893633"
"Max.","0.000590462120893633"
