"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0634035040016061"
"pi_score","72.7238280227538"
"p_value","0.5"
"percentage_A","0.712033128999469"
"percentage_B","0.0650720968903747"
"Min.","0.000604313073599262"
"1st Qu.","0.000604313073599262"
"Median","0.000604313073599262"
"Mean","0.000604313073599262"
"3rd Qu.","0.000604313073599262"
"Max.","0.000604313073599262"
