"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0444432133406401"
"pi_score","22.3470479185357"
"p_value","0.5"
"percentage_A","0.114686243791565"
"percentage_B","0.0676535895284836"
"Min.","0.00137851263998665"
"1st Qu.","0.00137851263998665"
"Median","0.00137851263998665"
"Mean","0.00137851263998665"
"3rd Qu.","0.00137851263998665"
"Max.","0.00137851263998665"
