"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00666592895933355"
"pi_score","1.29744017833959"
"p_value","0.5"
"percentage_A","0.00671607530475467"
"percentage_B","0.471672276596758"
"Min.","0.0035612199630568"
"1st Qu.","0.0035612199630568"
"Median","0.0035612199630568"
"Mean","0.0035612199630568"
"3rd Qu.","0.0035612199630568"
"Max.","0.0035612199630568"
