"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0308562020229067"
"pi_score","43.4941001497247"
"p_value","0.5"
"percentage_A","0.101449369637774"
"percentage_B","0.0424605699132488"
"Min.","0.000491742313585978"
"1st Qu.","0.000491742313585978"
"Median","0.000491742313585978"
"Mean","0.000491742313585978"
"3rd Qu.","0.000491742313585978"
"Max.","0.000491742313585978"
