"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00314783252831262"
"pi_score","89.9342903064996"
"p_value","0.5"
"percentage_A","0.114062887535481"
"percentage_B","0.00322672435635074"
"Min.","2.42611715113194e-05"
"1st Qu.","2.42611715113194e-05"
"Median","2.42611715113194e-05"
"Mean","2.42611715113194e-05"
"3rd Qu.","2.42611715113194e-05"
"Max.","2.42611715113194e-05"
