"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00125978143245306"
"pi_score","3.23014039301972"
"p_value","0.5"
"percentage_A","0.00249565632683505"
"percentage_B","0.00253747667894635"
"Min.","0.000270333125431207"
"1st Qu.","0.000270333125431207"
"Median","0.000270333125431207"
"Mean","0.000270333125431207"
"3rd Qu.","0.000270333125431207"
"Max.","0.000270333125431207"
