"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0440728617314729"
"pi_score","100.902709840434"
"p_value","0.5"
"percentage_A","0.100466051612396"
"percentage_B","0.0728009275751874"
"Min.","0.000302756783209178"
"1st Qu.","0.000302756783209178"
"Median","0.000302756783209178"
"Mean","0.000302756783209178"
"3rd Qu.","0.000302756783209178"
"Max.","0.000302756783209178"
