"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0328779606005983"
"pi_score","70.7154030930401"
"p_value","0.5"
"percentage_A","0.0489191012243951"
"percentage_B","0.0911278053241051"
"Min.","0.000322267351893362"
"1st Qu.","0.000322267351893362"
"Median","0.000322267351893362"
"Mean","0.000322267351893362"
"3rd Qu.","0.000322267351893362"
"Max.","0.000322267351893362"
