"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.351619550951951"
"pi_score","178.048562395465"
"p_value","0.5"
"percentage_A","0.587646764592148"
"percentage_B","0.466792307902338"
"Min.","0.00136886306237487"
"1st Qu.","0.00136886306237487"
"Median","0.00136886306237487"
"Mean","0.00136886306237487"
"3rd Qu.","0.00136886306237487"
"Max.","0.00136886306237487"
