"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0198060481174866"
"pi_score","4.05361340928862"
"p_value","0.5"
"percentage_A","0.0200165607739449"
"percentage_B","0.653169741337549"
"Min.","0.00338673302668981"
"1st Qu.","0.00338673302668981"
"Median","0.00338673302668981"
"Mean","0.00338673302668981"
"3rd Qu.","0.00338673302668981"
"Max.","0.00338673302668981"
