"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0096850706670897"
"pi_score","9.75237882564512"
"p_value","0.5"
"percentage_A","0.0096973746730607"
"percentage_B","0.884168990102386"
"Min.","0.00068836327489288"
"1st Qu.","0.00068836327489288"
"Median","0.00068836327489288"
"Mean","0.00068836327489288"
"3rd Qu.","0.00068836327489288"
"Max.","0.00068836327489288"
