"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000485855965902425"
"pi_score","2.34440514408925"
"p_value","0.5"
"percentage_A","0.000486503176778386"
"percentage_B","0.267514102370342"
"Min.","0.000143648248585601"
"1st Qu.","0.000143648248585601"
"Median","0.000143648248585601"
"Mean","0.000143648248585601"
"3rd Qu.","0.000143648248585601"
"Max.","0.000143648248585601"
