"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00698149036988777"
"pi_score","3.04656838289959"
"p_value","0.5"
"percentage_A","0.00699684241387884"
"percentage_B","0.760873197715546"
"Min.","0.00158841022350149"
"1st Qu.","0.00158841022350149"
"Median","0.00158841022350149"
"Mean","0.00158841022350149"
"3rd Qu.","0.00158841022350149"
"Max.","0.00158841022350149"
