"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00339476527485131"
"pi_score","1.87203761220382"
"p_value","0.5"
"percentage_A","0.00340110439023936"
"percentage_B","0.645563778064255"
"Min.","0.00125695763994607"
"1st Qu.","0.00125695763994607"
"Median","0.00125695763994607"
"Mean","0.00125695763994607"
"3rd Qu.","0.00125695763994607"
"Max.","0.00125695763994607"
