"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0160961171764475"
"pi_score","1.40095507103084"
"p_value","0.5"
"percentage_A","0.0163506753581514"
"percentage_B","0.508328693273254"
"Min.","0.00796383729180383"
"1st Qu.","0.00796383729180383"
"Median","0.00796383729180383"
"Mean","0.00796383729180383"
"3rd Qu.","0.00796383729180383"
"Max.","0.00796383729180383"
