"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0267012560899873"
"pi_score","1.69257189843821"
"p_value","0.5"
"percentage_A","0.0270780638078418"
"percentage_B","0.657393345672077"
"Min.","0.0109347794284317"
"1st Qu.","0.0109347794284317"
"Median","0.0109347794284317"
"Mean","0.0109347794284317"
"3rd Qu.","0.0109347794284317"
"Max.","0.0109347794284317"
