"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.229051654132392"
"pi_score","54.1122704472715"
"p_value","0.5"
"percentage_A","0.378288146585642"
"percentage_B","0.367331056963082"
"Min.","0.00293402045325682"
"1st Qu.","0.00293402045325682"
"Median","0.00293402045325682"
"Mean","0.00293402045325682"
"3rd Qu.","0.00293402045325682"
"Max.","0.00293402045325682"
