"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00511481641653186"
"pi_score","46.7933700604689"
"p_value","0.5"
"percentage_A","0.00514152908272519"
"percentage_B","0.496088626668647"
"Min.","7.57654465497853e-05"
"1st Qu.","7.57654465497853e-05"
"Median","7.57654465497853e-05"
"Mean","7.57654465497853e-05"
"3rd Qu.","7.57654465497853e-05"
"Max.","7.57654465497853e-05"
