"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.217575257818297"
"pi_score","2.68099557613856"
"p_value","0.5"
"percentage_A","0.285743348131468"
"percentage_B","0.476993002397766"
"Min.","0.0562521168847172"
"1st Qu.","0.0562521168847172"
"Median","0.0562521168847172"
"Mean","0.0562521168847172"
"3rd Qu.","0.0562521168847172"
"Max.","0.0562521168847172"
