"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00251904915783384"
"pi_score","96.4634199668424"
"p_value","0.5"
"percentage_A","0.00251973989010607"
"percentage_B","0.901857867215972"
"Min.","1.81008699675443e-05"
"1st Qu.","1.81008699675443e-05"
"Median","1.81008699675443e-05"
"Mean","1.81008699675443e-05"
"3rd Qu.","1.81008699675443e-05"
"Max.","1.81008699675443e-05"
